dotumche_md,18,False,False,1,0,1,1
38801,720,1037,20,17,20,0
38802,740,1037,20,17,20,0
38808,760,1037,20,17,20,0
38816,780,1037,20,17,20,0
38817,800,1037,20,17,20,0
38819,820,1037,20,17,20,0
38823,840,1037,20,17,20,0
38824,860,1037,20,17,20,0
38827,880,1037,20,17,20,0
38828,900,1037,20,17,20,0
38829,920,1037,20,17,20,0
38831,940,1037,20,17,20,0
38834,960,1037,20,17,20,0
38836,980,1037,20,17,20,0
38886,1000,1037,20,17,20,0
38887,1020,1037,20,17,20,0
38889,1040,1037,20,17,20,0
38890,1060,1037,20,17,20,0
38891,1080,1037,20,17,20,0
38892,1100,1037,20,17,20,0
38893,1120,1037,20,17,20,0
38899,1140,1037,20,17,20,0
38901,1160,1037,20,17,20,0
38902,1180,1037,20,17,20,0
39006,1200,1037,20,17,20,0
39029,1220,1037,20,17,20,0
39030,1240,1037,20,17,20,0
39031,1260,1037,20,17,20,0
39032,1280,1037,20,17,20,0
39033,1300,1037,20,17,20,0
39034,1320,1037,20,17,20,0
39035,1340,1037,20,17,20,0
39036,1360,1037,20,17,20,0
39037,1380,1037,20,17,20,0
39038,1400,1037,20,17,20,0
39039,1420,1037,20,17,20,0
39040,1440,1037,20,17,20,0
39041,1460,1037,20,17,20,0
39042,1480,1037,20,17,20,0
39043,1500,1037,20,17,20,0
39044,1520,1037,20,17,20,0
39045,1540,1037,20,17,20,0
39046,1560,1037,20,17,20,0
39047,1580,1037,20,17,20,0
39048,1600,1037,20,17,20,0
39049,1620,1037,20,17,20,0
39050,1640,1037,20,17,20,0
39052,1660,1037,20,17,20,0
39053,1680,1037,20,17,20,0
39054,1700,1037,20,17,20,0
39055,1720,1037,20,17,20,0
39056,1740,1037,20,17,20,0
39057,1760,1037,20,17,20,0
39059,1780,1037,20,17,20,0
39060,1800,1037,20,17,20,0
39062,1820,1037,20,17,20,0
39063,1840,1037,20,17,20,0
39064,1860,1037,20,17,20,0
39065,1880,1037,20,17,20,0
39066,1900,1037,20,17,20,0
39067,1920,1037,20,17,20,0
39068,1940,1037,20,17,20,0
39069,1960,1037,20,17,20,0
39070,1980,1037,20,17,20,0
39071,2000,1037,20,17,20,0
39072,2020,1037,20,17,20,0
39073,0,1054,20,17,20,0
39074,20,1054,20,17,20,0
39076,40,1054,20,17,20,0
39078,60,1054,20,17,20,0
39079,80,1054,20,17,20,0
39118,100,1054,20,17,20,0
39121,120,1054,20,17,20,0
39122,140,1054,20,17,20,0
39123,160,1054,20,17,20,0
39125,180,1054,20,17,20,0
39128,200,1054,20,17,20,0
39129,220,1054,20,17,20,0
39130,240,1054,20,17,20,0
39134,260,1054,20,17,20,0
39135,280,1054,20,17,20,0
39143,300,1054,20,17,20,0
39144,320,1054,20,17,20,0
39181,340,1054,20,17,20,0
39184,360,1054,20,17,20,0
39214,380,1054,20,17,20,0
39252,400,1054,20,17,20,0
39253,420,1054,20,17,20,0
39269,440,1054,20,17,20,0
39271,460,1054,20,17,20,0
39272,480,1054,20,17,20,0
39273,500,1054,20,17,20,0
39274,520,1054,20,17,20,0
39275,540,1054,20,17,20,0
39276,560,1054,20,17,20,0
39277,580,1054,20,17,20,0
39278,600,1054,20,17,20,0
39279,620,1054,20,17,20,0
39280,640,1054,20,17,20,0
39281,660,1054,20,17,20,0
39282,680,1054,20,17,20,0
39284,700,1054,20,17,20,0
39285,720,1054,20,17,20,0
39286,740,1054,20,17,20,0
39287,760,1054,20,17,20,0
39288,780,1054,20,17,20,0
39289,800,1054,20,17,20,0
39290,820,1054,20,17,20,0
39292,840,1054,20,17,20,0
39293,860,1054,20,17,20,0
39295,880,1054,20,17,20,0
39296,900,1054,20,17,20,0
39297,920,1054,20,17,20,0
39299,940,1054,20,17,20,0
39300,960,1054,20,17,20,0
39301,980,1054,20,17,20,0
39302,1000,1054,20,17,20,0
39303,1020,1054,20,17,20,0
39304,1040,1054,20,17,20,0
39306,1060,1054,20,17,20,0
39307,1080,1054,20,17,20,0
39309,1100,1054,20,17,20,0
39311,1120,1054,20,17,20,0
39312,1140,1054,20,17,20,0
39313,1160,1054,20,17,20,0
39314,1180,1054,20,17,20,0
39315,1200,1054,20,17,20,0
39316,1220,1054,20,17,20,0
39317,1240,1054,20,17,20,0
39318,1260,1054,20,17,20,0
39319,1280,1054,20,17,20,0
39321,1300,1054,20,17,20,0
39333,1320,1054,20,17,20,0
39336,1340,1054,20,17,20,0
39532,1360,1054,20,17,20,0
39533,1380,1054,20,17,20,0
39534,1400,1054,20,17,20,0
39535,1420,1054,20,17,20,0
39536,1440,1054,20,17,20,0
39537,1460,1054,20,17,20,0
39539,1480,1054,20,17,20,0
39540,1500,1054,20,17,20,0
39542,1520,1054,20,17,20,0
39543,1540,1054,20,17,20,0
39544,1560,1054,20,17,20,0
39545,1580,1054,20,17,20,0
39547,1600,1054,20,17,20,0
39548,1620,1054,20,17,20,0
39549,1640,1054,20,17,20,0
39550,1660,1054,20,17,20,0
39551,1680,1054,20,17,20,0
39552,1700,1054,20,17,20,0
39553,1720,1054,20,17,20,0
39554,1740,1054,20,17,20,0
39556,1760,1054,20,17,20,0
39557,1780,1054,20,17,20,0
39558,1800,1054,20,17,20,0
39559,1820,1054,20,17,20,0
39560,1840,1054,20,17,20,0
39562,1860,1054,20,17,20,0
39563,1880,1054,20,17,20,0
39564,1900,1054,20,17,20,0
39566,1920,1054,20,17,20,0
39567,1940,1054,20,17,20,0
39568,1960,1054,20,17,20,0
39569,1980,1054,20,17,20,0
39570,2000,1054,20,17,20,0
39571,2020,1054,20,17,20,0
39574,0,1071,20,17,20,0
39575,20,1071,20,17,20,0
39576,40,1071,20,17,20,0
39578,60,1071,20,17,20,0
39579,80,1071,20,17,20,0
39580,100,1071,20,17,20,0
39581,120,1071,20,17,20,0
39582,140,1071,20,17,20,0
39583,160,1071,20,17,20,0
39584,180,1071,20,17,20,0
39585,200,1071,20,17,20,0
39586,220,1071,20,17,20,0
39587,240,1071,20,17,20,0
39588,260,1071,20,17,20,0
39589,280,1071,20,17,20,0
39591,300,1071,20,17,20,0
39592,320,1071,20,17,20,0
39600,340,1071,20,17,20,0
39606,360,1071,20,17,20,0
39607,380,1071,20,17,20,0
39608,400,1071,20,17,20,0
39610,420,1071,20,17,20,0
39612,440,1071,20,17,20,0
39616,460,1071,20,17,20,0
39617,480,1071,20,17,20,0
39618,500,1071,20,17,20,0
39621,520,1071,20,17,20,0
39627,540,1071,20,17,20,0
39628,560,1071,20,17,20,0
39633,580,1071,20,17,20,0
39635,600,1071,20,17,20,0
39636,620,1071,20,17,20,0
39640,640,1071,20,17,20,0
39649,660,1071,20,17,20,0
39654,680,1071,20,17,20,0
39659,700,1071,20,17,20,0
39661,720,1071,20,17,20,0
39663,740,1071,20,17,20,0
39673,760,1071,20,17,20,0
39675,780,1071,20,17,20,0
39683,800,1071,20,17,20,0
39688,820,1071,20,17,20,0
39695,840,1071,20,17,20,0
39699,860,1071,20,17,20,0
39711,880,1071,20,17,20,0
39715,900,1071,20,17,20,0
39730,920,1071,20,17,20,0
39739,940,1071,20,17,20,0
39740,960,1071,20,17,20,0
39745,980,1071,20,17,20,0
39746,1000,1071,20,17,20,0
39747,1020,1071,20,17,20,0
39748,1040,1071,20,17,20,0
39749,1060,1071,20,17,20,0
39750,1080,1071,20,17,20,0
39751,1100,1071,20,17,20,0
39752,1120,1071,20,17,20,0
39753,1140,1071,20,17,20,0
39757,1160,1071,20,17,20,0
39759,1180,1071,20,17,20,0
39761,1200,1071,20,17,20,0
39764,1220,1071,20,17,20,0
40060,1240,1071,20,17,20,0
40063,1260,1071,20,17,20,0
40064,1280,1071,20,17,20,0
40065,1300,1071,20,17,20,0
40066,1320,1071,20,17,20,0
40069,1340,1071,20,17,20,0
40070,1360,1071,20,17,20,0
40071,1380,1071,20,17,20,0
40072,1400,1071,20,17,20,0
40075,1420,1071,20,17,20,0
40077,1440,1071,20,17,20,0
40078,1460,1071,20,17,20,0
40080,1480,1071,20,17,20,0
40081,1500,1071,20,17,20,0
40084,1520,1071,20,17,20,0
40090,1540,1071,20,17,20,0
40091,1560,1071,20,17,20,0
40092,1580,1071,20,17,20,0
40094,1600,1071,20,17,20,0
40095,1620,1071,20,17,20,0
40096,1640,1071,20,17,20,0
40097,1660,1071,20,17,20,0
40098,1680,1071,20,17,20,0
40099,1700,1071,20,17,20,0
40100,1720,1071,20,17,20,0
40101,1740,1071,20,17,20,0
40103,1760,1071,20,17,20,0
40104,1780,1071,20,17,20,0
40105,1800,1071,20,17,20,0
40107,1820,1071,20,17,20,0
40110,1840,1071,20,17,20,0
40113,1860,1071,20,17,20,0
40114,1880,1071,20,17,20,0
40115,1900,1071,20,17,20,0
40116,1920,1071,20,17,20,0
40117,1940,1071,20,17,20,0
40119,1960,1071,20,17,20,0
40120,1980,1071,20,17,20,0
40123,2000,1071,20,17,20,0
40124,2020,1071,20,17,20,0
40125,0,1088,20,17,20,0
40128,20,1088,20,17,20,0
40131,40,1088,20,17,20,0
40132,60,1088,20,17,20,0
40133,80,1088,20,17,20,0
40135,100,1088,20,17,20,0
40138,120,1088,20,17,20,0
40140,140,1088,20,17,20,0
40141,160,1088,20,17,20,0
40142,180,1088,20,17,20,0
40143,200,1088,20,17,20,0
40144,220,1088,20,17,20,0
40147,240,1088,20,17,20,0
40148,260,1088,20,17,20,0
40149,280,1088,20,17,20,0
40150,300,1088,20,17,20,0
40151,320,1088,20,17,20,0
40153,340,1088,20,17,20,0
40156,360,1088,20,17,20,0
40157,380,1088,20,17,20,0
40158,400,1088,20,17,20,0
40159,420,1088,20,17,20,0
40162,440,1088,20,17,20,0
40479,460,1088,20,17,20,0
40480,480,1088,20,17,20,0
40481,500,1088,20,17,20,0
40482,520,1088,20,17,20,0
40483,540,1088,20,17,20,0
40485,560,1088,20,17,20,0
40486,580,1088,20,17,20,0
40488,600,1088,20,17,20,0
40489,620,1088,20,17,20,0
40490,640,1088,20,17,20,0
40491,660,1088,20,17,20,0
40492,680,1088,20,17,20,0
40493,700,1088,20,17,20,0
40494,720,1088,20,17,20,0
40495,740,1088,20,17,20,0
40497,760,1088,20,17,20,0
40498,780,1088,20,17,20,0
40499,800,1088,20,17,20,0
40501,820,1088,20,17,20,0
40502,840,1088,20,17,20,0
40503,860,1088,20,17,20,0
40504,880,1088,20,17,20,0
40505,900,1088,20,17,20,0
40507,920,1088,20,17,20,0
40509,940,1088,20,17,20,0
40510,960,1088,20,17,20,0
40511,980,1088,20,17,20,0
40513,1000,1088,20,17,20,0
40514,1020,1088,20,17,20,0
40515,1040,1088,20,17,20,0
40516,1060,1088,20,17,20,0
40517,1080,1088,20,17,20,0
40518,1100,1088,20,17,20,0
40519,1120,1088,20,17,20,0
40520,1140,1088,20,17,20,0
40521,1160,1088,20,17,20,0
40522,1180,1088,20,17,20,0
40523,1200,1088,20,17,20,0
40524,1220,1088,20,17,20,0
40527,1240,1088,20,17,20,0
40528,1260,1088,20,17,20,0
40529,1280,1088,20,17,20,0
40533,1300,1088,20,17,20,0
40535,1320,1088,20,17,20,0
40536,1340,1088,20,17,20,0
40538,1360,1088,20,17,20,0
40539,1380,1088,20,17,20,0
40540,1400,1088,20,17,20,0
40542,1420,1088,20,17,20,0
40548,1440,1088,20,17,20,0
40550,1460,1088,20,17,20,0
40551,1480,1088,20,17,20,0
40553,1500,1088,20,17,20,0
40554,1520,1088,20,17,20,0
40555,1540,1088,20,17,20,0
40556,1560,1088,20,17,20,0
40557,1580,1088,20,17,20,0
40558,1600,1088,20,17,20,0
40560,1620,1088,20,17,20,0
40563,1640,1088,20,17,20,0
40575,1660,1088,20,17,20,0
40578,1680,1088,20,17,20,0
40583,1700,1088,20,17,20,0
40584,1720,1088,20,17,20,0
40587,1740,1088,20,17,20,0
40594,1760,1088,20,17,20,0
40595,1780,1088,20,17,20,0
40605,1800,1088,20,17,20,0
40607,1820,1088,20,17,20,0
40614,1840,1088,20,17,20,0
40632,1860,1088,20,17,20,0
40635,1880,1088,20,17,20,0
40637,1900,1088,20,17,20,0
40638,1920,1088,20,17,20,0
40643,1940,1088,20,17,20,0
40644,1960,1088,20,17,20,0
40653,1980,1088,20,17,20,0
40654,2000,1088,20,17,20,0
40655,2020,1088,20,17,20,0
40657,0,1105,20,17,20,0
40660,20,1105,20,17,20,0
40664,40,1105,20,17,20,0
40667,60,1105,20,17,20,0
40668,80,1105,20,17,20,0
40669,100,1105,20,17,20,0
40671,120,1105,20,17,20,0
40672,140,1105,20,17,20,0
40674,160,1105,20,17,20,0
40677,180,1105,20,17,20,0
40679,200,1105,20,17,20,0
40681,220,1105,20,17,20,0
40682,240,1105,20,17,20,0
40687,260,1105,20,17,20,0
40699,280,1105,20,17,20,0
40700,300,1105,20,17,20,0
40702,320,1105,20,17,20,0
40715,340,1105,20,17,20,0
40717,360,1105,20,17,20,0
40718,380,1105,20,17,20,0
40720,400,1105,20,17,20,0
40723,420,1105,20,17,20,0
40729,440,1105,20,17,20,0
40736,460,1105,20,17,20,0
40738,480,1105,20,17,20,0
40748,500,1105,20,17,20,0
40751,520,1105,20,17,20,0
40761,540,1105,20,17,20,0
40763,560,1105,20,17,20,0
40766,580,1105,20,17,20,0
40769,600,1105,20,17,20,0
40777,620,1105,20,17,20,0
40784,640,1105,20,17,20,0
40785,660,1105,20,17,20,0
40831,680,1105,20,17,20,0
40832,700,1105,20,17,20,0
40835,720,1105,20,17,20,0
40836,740,1105,20,17,20,0
40837,760,1105,20,17,20,0
40839,780,1105,20,17,20,0
40840,800,1105,20,17,20,0
40841,820,1105,20,17,20,0
40842,840,1105,20,17,20,0
40843,860,1105,20,17,20,0
40844,880,1105,20,17,20,0
40857,900,1105,20,17,20,0
40858,920,1105,20,17,20,0
40859,940,1105,20,17,20,0
40863,960,1105,20,17,20,0
40864,980,1105,20,17,20,0
40866,1000,1105,20,17,20,0
65281,1020,1105,20,17,20,0
65288,1040,1105,20,17,20,0
65289,1060,1105,20,17,20,0
65292,1080,1105,20,17,20,0
65306,1100,1105,20,17,20,0
65307,1120,1105,20,17,20,0
65311,1140,1105,20,17,20,0
65374,1160,1105,20,17,20,0
65509,1180,1105,20,17,20,0
