16;-0.5;0.5;14
36897;690;633;15;12;0;0;15;12
36898;705;633;15;12;0;0;15;12
36902;720;633;15;12;0;0;15;12
36910;735;633;15;12;0;0;15;12
36911;750;633;15;12;0;0;15;12
36917;765;633;15;12;0;0;15;12
36918;780;633;15;12;0;0;15;12
36920;795;633;15;12;0;0;15;12
36923;810;633;15;12;0;0;15;12
36924;825;633;15;12;0;0;15;12
36926;840;633;15;12;0;0;15;12
36929;855;633;15;12;0;0;15;12
36930;870;633;15;12;0;0;15;12
36932;885;633;15;12;0;0;15;12
36935;900;633;15;12;0;0;15;12
36941;915;633;15;12;0;0;15;12
36942;930;633;15;12;0;0;15;12
36943;945;633;15;12;0;0;15;12
36944;960;633;15;12;0;0;15;12
36945;975;633;15;12;0;0;15;12
36946;990;633;15;12;0;0;15;12
36947;1005;633;15;12;0;0;15;12
36951;1020;633;15;12;0;0;15;12
36955;1035;633;15;12;0;0;15;12
36962;1050;633;15;12;0;0;15;12
36963;1065;633;15;12;0;0;15;12
36965;1080;633;15;12;0;0;15;12
36968;1095;633;15;12;0;0;15;12
36973;1110;633;15;12;0;0;15;12
36974;1125;633;15;12;0;0;15;12
36980;1140;633;15;12;0;0;15;12
36981;1155;633;15;12;0;0;15;12
36989;1170;633;15;12;0;0;15;12
36991;1185;633;15;12;0;0;15;12
36992;1200;633;15;12;0;0;15;12
36994;1215;633;15;12;0;0;15;12
36995;1230;633;15;12;0;0;15;12
37000;1245;633;15;12;0;0;15;12
37003;1260;633;15;12;0;0;15;12
37009;1275;633;15;12;0;0;15;12
37011;1290;633;15;12;0;0;15;12
37013;1305;633;15;12;0;0;15;12
37015;1320;633;15;12;0;0;15;12
37017;1335;633;15;12;0;0;15;12
37019;1350;633;15;12;0;0;15;12
37021;1365;633;15;12;0;0;15;12
37026;1380;633;15;12;0;0;15;12
37027;1395;633;15;12;0;0;15;12
37030;1410;633;15;12;0;0;15;12
37034;1425;633;15;12;0;0;15;12
37036;1440;633;15;12;0;0;15;12
37038;1455;633;15;12;0;0;15;12
37039;1470;633;15;12;0;0;15;12
37040;1485;633;15;12;0;0;15;12
37041;1500;633;15;12;0;0;15;12
37043;1515;633;15;12;0;0;15;12
37044;1530;633;15;12;0;0;15;12
37045;1545;633;15;12;0;0;15;12
37046;1560;633;15;12;0;0;15;12
37048;1575;633;15;12;0;0;15;12
37049;1590;633;15;12;0;0;15;12
37050;1605;633;15;12;0;0;15;12
37051;1620;633;15;12;0;0;15;12
37054;1635;633;15;12;0;0;15;12
37057;1650;633;15;12;0;0;15;12
37060;1665;633;15;12;0;0;15;12
37061;1680;633;15;12;0;0;15;12
37063;1695;633;15;12;0;0;15;12
37066;1710;633;15;12;0;0;15;12
37070;1725;633;15;12;0;0;15;12
37071;1740;633;15;12;0;0;15;12
37073;1755;633;15;12;0;0;15;12
37075;1770;633;15;12;0;0;15;12
37079;1785;633;15;12;0;0;15;12
37083;1800;633;15;12;0;0;15;12
37084;1815;633;15;12;0;0;15;12
37085;1830;633;15;12;0;0;15;12
37089;1845;633;15;12;0;0;15;12
37090;1860;633;15;12;0;0;15;12
37092;1875;633;15;12;0;0;15;12
37094;1890;633;15;12;0;0;15;12
37095;1905;633;15;12;0;0;15;12
37096;1920;633;15;12;0;0;15;12
37099;1935;633;15;12;0;0;15;12
37101;1950;633;15;12;0;0;15;12
37103;1965;633;15;12;0;0;15;12
37108;1980;633;15;12;0;0;15;12
37112;1995;633;15;12;0;0;15;12
37117;2010;633;15;12;0;0;15;12
37118;2025;633;15;12;0;0;15;12
37119;0;648;15;12;0;0;15;12
37122;15;648;15;12;0;0;15;12
37124;30;648;15;12;0;0;15;12
37145;45;648;15;12;0;0;15;12
37150;60;648;15;12;0;0;15;12
37154;75;648;15;12;0;0;15;12
37167;90;648;15;12;0;0;15;12
37169;105;648;15;12;0;0;15;12
37187;120;648;15;12;0;0;15;12
37190;135;648;15;12;0;0;15;12
37193;150;648;15;12;0;0;15;12
37194;165;648;15;12;0;0;15;12
37195;180;648;15;12;0;0;15;12
37196;195;648;15;12;0;0;15;12
37197;210;648;15;12;0;0;15;12
37200;225;648;15;12;0;0;15;12
37202;240;648;15;12;0;0;15;12
37207;255;648;15;12;0;0;15;12
37210;270;648;15;12;0;0;15;12
37213;285;648;15;12;0;0;15;12
37214;300;648;15;12;0;0;15;12
37217;315;648;15;12;0;0;15;12
37218;330;648;15;12;0;0;15;12
37219;345;648;15;12;0;0;15;12
37220;360;648;15;12;0;0;15;12
37221;375;648;15;12;0;0;15;12
37225;390;648;15;12;0;0;15;12
37226;405;648;15;12;0;0;15;12
37228;420;648;15;12;0;0;15;12
37230;435;648;15;12;0;0;15;12
37231;450;648;15;12;0;0;15;12
37232;465;648;15;12;0;0;15;12
37233;480;648;15;12;0;0;15;12
37237;495;648;15;12;0;0;15;12
37238;510;648;15;12;0;0;15;12
37239;525;648;15;12;0;0;15;12
37240;540;648;15;12;0;0;15;12
37241;555;648;15;12;0;0;15;12
37245;570;648;15;12;0;0;15;12
37247;585;648;15;12;0;0;15;12
37253;600;648;15;12;0;0;15;12
37255;615;648;15;12;0;0;15;12
37257;630;648;15;12;0;0;15;12
37259;645;648;15;12;0;0;15;12
37260;660;648;15;12;0;0;15;12
37261;675;648;15;12;0;0;15;12
37264;690;648;15;12;0;0;15;12
37266;705;648;15;12;0;0;15;12
37274;720;648;15;12;0;0;15;12
37275;735;648;15;12;0;0;15;12
37282;750;648;15;12;0;0;15;12
37290;765;648;15;12;0;0;15;12
37291;780;648;15;12;0;0;15;12
37294;795;648;15;12;0;0;15;12
37295;810;648;15;12;0;0;15;12
37300;825;648;15;12;0;0;15;12
37306;840;648;15;12;0;0;15;12
37319;855;648;15;12;0;0;15;12
37321;870;648;15;12;0;0;15;12
37322;885;648;15;12;0;0;15;12
37324;900;648;15;12;0;0;15;12
37325;915;648;15;12;0;0;15;12
37326;930;648;15;12;0;0;15;12
37327;945;648;15;12;0;0;15;12
37329;960;648;15;12;0;0;15;12
37340;975;648;15;12;0;0;15;12
37492;990;648;15;12;0;0;15;12
37550;1005;648;15;12;0;0;15;12
37574;1020;648;15;12;0;0;15;12
37576;1035;648;15;12;0;0;15;12
37694;1050;648;15;12;0;0;15;12
37738;1065;648;15;12;0;0;15;12
37775;1080;648;15;12;0;0;15;12
37783;1095;648;15;12;0;0;15;12
37834;1110;648;15;12;0;0;15;12
37846;1125;648;15;12;0;0;15;12
37857;1140;648;15;12;0;0;15;12
37950;1155;648;15;12;0;0;15;12
37995;1170;648;15;12;0;0;15;12
38023;1185;648;15;12;0;0;15;12
38024;1200;648;15;12;0;0;15;12
38025;1215;648;15;12;0;0;15;12
38026;1230;648;15;12;0;0;15;12
38027;1245;648;15;12;0;0;15;12
38028;1260;648;15;12;0;0;15;12
38029;1275;648;15;12;0;0;15;12
38030;1290;648;15;12;0;0;15;12
38031;1305;648;15;12;0;0;15;12
38034;1320;648;15;12;0;0;15;12
38035;1335;648;15;12;0;0;15;12
38037;1350;648;15;12;0;0;15;12
38039;1365;648;15;12;0;0;15;12
38041;1380;648;15;12;0;0;15;12
38042;1395;648;15;12;0;0;15;12
38043;1410;648;15;12;0;0;15;12
38044;1425;648;15;12;0;0;15;12
38045;1440;648;15;12;0;0;15;12
38046;1455;648;15;12;0;0;15;12
38047;1470;648;15;12;0;0;15;12
38048;1485;648;15;12;0;0;15;12
38049;1500;648;15;12;0;0;15;12
38050;1515;648;15;12;0;0;15;12
38051;1530;648;15;12;0;0;15;12
38052;1545;648;15;12;0;0;15;12
38053;1560;648;15;12;0;0;15;12
38054;1575;648;15;12;0;0;15;12
38055;1590;648;15;12;0;0;15;12
38056;1605;648;15;12;0;0;15;12
38057;1620;648;15;12;0;0;15;12
38059;1635;648;15;12;0;0;15;12
38062;1650;648;15;12;0;0;15;12
38063;1665;648;15;12;0;0;15;12
38064;1680;648;15;12;0;0;15;12
38065;1695;648;15;12;0;0;15;12
38066;1710;648;15;12;0;0;15;12
38067;1725;648;15;12;0;0;15;12
38068;1740;648;15;12;0;0;15;12
38069;1755;648;15;12;0;0;15;12
38073;1770;648;15;12;0;0;15;12
38074;1785;648;15;12;0;0;15;12
38075;1800;648;15;12;0;0;15;12
38076;1815;648;15;12;0;0;15;12
38077;1830;648;15;12;0;0;15;12
38078;1845;648;15;12;0;0;15;12
38079;1860;648;15;12;0;0;15;12
38080;1875;648;15;12;0;0;15;12
38081;1890;648;15;12;0;0;15;12
38082;1905;648;15;12;0;0;15;12
38083;1920;648;15;12;0;0;15;12
38084;1935;648;15;12;0;0;15;12
38085;1950;648;15;12;0;0;15;12
38086;1965;648;15;12;0;0;15;12
38088;1980;648;15;12;0;0;15;12
38089;1995;648;15;12;0;0;15;12
38090;2010;648;15;12;0;0;15;12
38091;2025;648;15;12;0;0;15;12
38092;0;663;15;12;0;0;15;12
38093;15;663;15;12;0;0;15;12
38094;30;663;15;12;0;0;15;12
38096;45;663;15;12;0;0;15;12
38097;60;663;15;12;0;0;15;12
38098;75;663;15;12;0;0;15;12
38103;90;663;15;12;0;0;15;12
38105;105;663;15;12;0;0;15;12
38107;120;663;15;12;0;0;15;12
38108;135;663;15;12;0;0;15;12
38109;150;663;15;12;0;0;15;12
38111;165;663;15;12;0;0;15;12
38112;180;663;15;12;0;0;15;12
38113;195;663;15;12;0;0;15;12
38114;210;663;15;12;0;0;15;12
38115;225;663;15;12;0;0;15;12
38116;240;663;15;12;0;0;15;12
38119;255;663;15;12;0;0;15;12
38120;270;663;15;12;0;0;15;12
38121;285;663;15;12;0;0;15;12
38122;300;663;15;12;0;0;15;12
38123;315;663;15;12;0;0;15;12
38124;330;663;15;12;0;0;15;12
38125;345;663;15;12;0;0;15;12
38126;360;663;15;12;0;0;15;12
38127;375;663;15;12;0;0;15;12
38128;390;663;15;12;0;0;15;12
38129;405;663;15;12;0;0;15;12
38130;420;663;15;12;0;0;15;12
38131;435;663;15;12;0;0;15;12
38133;450;663;15;12;0;0;15;12
38134;465;663;15;12;0;0;15;12
38135;480;663;15;12;0;0;15;12
38136;495;663;15;12;0;0;15;12
38138;510;663;15;12;0;0;15;12
38139;525;663;15;12;0;0;15;12
38140;540;663;15;12;0;0;15;12
38142;555;663;15;12;0;0;15;12
38143;570;663;15;12;0;0;15;12
38144;585;663;15;12;0;0;15;12
38145;600;663;15;12;0;0;15;12
38146;615;663;15;12;0;0;15;12
38147;630;663;15;12;0;0;15;12
38148;645;663;15;12;0;0;15;12
38149;660;663;15;12;0;0;15;12
38150;675;663;15;12;0;0;15;12
38151;690;663;15;12;0;0;15;12
38152;705;663;15;12;0;0;15;12
38153;720;663;15;12;0;0;15;12
38155;735;663;15;12;0;0;15;12
38156;750;663;15;12;0;0;15;12
38159;765;663;15;12;0;0;15;12
38160;780;663;15;12;0;0;15;12
38161;795;663;15;12;0;0;15;12
38162;810;663;15;12;0;0;15;12
38164;825;663;15;12;0;0;15;12
38165;840;663;15;12;0;0;15;12
38167;855;663;15;12;0;0;15;12
38169;870;663;15;12;0;0;15;12
38170;885;663;15;12;0;0;15;12
38171;900;663;15;12;0;0;15;12
38172;915;663;15;12;0;0;15;12
38173;930;663;15;12;0;0;15;12
38174;945;663;15;12;0;0;15;12
38175;960;663;15;12;0;0;15;12
38177;975;663;15;12;0;0;15;12
38178;990;663;15;12;0;0;15;12
38179;1005;663;15;12;0;0;15;12
38180;1020;663;15;12;0;0;15;12
38181;1035;663;15;12;0;0;15;12
38182;1050;663;15;12;0;0;15;12
38184;1065;663;15;12;0;0;15;12
38185;1080;663;15;12;0;0;15;12
38189;1095;663;15;12;0;0;15;12
38190;1110;663;15;12;0;0;15;12
38191;1125;663;15;12;0;0;15;12
38192;1140;663;15;12;0;0;15;12
38193;1155;663;15;12;0;0;15;12
38194;1170;663;15;12;0;0;15;12
38196;1185;663;15;12;0;0;15;12
38197;1200;663;15;12;0;0;15;12
38198;1215;663;15;12;0;0;15;12
38199;1230;663;15;12;0;0;15;12
38200;1245;663;15;12;0;0;15;12
38201;1260;663;15;12;0;0;15;12
38202;1275;663;15;12;0;0;15;12
38203;1290;663;15;12;0;0;15;12
38208;1305;663;15;12;0;0;15;12
38209;1320;663;15;12;0;0;15;12
38210;1335;663;15;12;0;0;15;12
38215;1350;663;15;12;0;0;15;12
38217;1365;663;15;12;0;0;15;12
38218;1380;663;15;12;0;0;15;12
38220;1395;663;15;12;0;0;15;12
38221;1410;663;15;12;0;0;15;12
38223;1425;663;15;12;0;0;15;12
38224;1440;663;15;12;0;0;15;12
38225;1455;663;15;12;0;0;15;12
38226;1470;663;15;12;0;0;15;12
38227;1485;663;15;12;0;0;15;12
38228;1500;663;15;12;0;0;15;12
38229;1515;663;15;12;0;0;15;12
38230;1530;663;15;12;0;0;15;12
38231;1545;663;15;12;0;0;15;12
38232;1560;663;15;12;0;0;15;12
38234;1575;663;15;12;0;0;15;12
38235;1590;663;15;12;0;0;15;12
38236;1605;663;15;12;0;0;15;12
38237;1620;663;15;12;0;0;15;12
38238;1635;663;15;12;0;0;15;12
38240;1650;663;15;12;0;0;15;12
38241;1665;663;15;12;0;0;15;12
38242;1680;663;15;12;0;0;15;12
38243;1695;663;15;12;0;0;15;12
38246;1710;663;15;12;0;0;15;12
38247;1725;663;15;12;0;0;15;12
38249;1740;663;15;12;0;0;15;12
38250;1755;663;15;12;0;0;15;12
38251;1770;663;15;12;0;0;15;12
38252;1785;663;15;12;0;0;15;12
38253;1800;663;15;12;0;0;15;12
38255;1815;663;15;12;0;0;15;12
38256;1830;663;15;12;0;0;15;12
38258;1845;663;15;12;0;0;15;12
38259;1860;663;15;12;0;0;15;12
38260;1875;663;15;12;0;0;15;12
38261;1890;663;15;12;0;0;15;12
38262;1905;663;15;12;0;0;15;12
38263;1920;663;15;12;0;0;15;12
38271;1935;663;15;12;0;0;15;12
38291;1950;663;15;12;0;0;15;12
38376;1965;663;15;12;0;0;15;12
38377;1980;663;15;12;0;0;15;12
38378;1995;663;15;12;0;0;15;12
38381;2010;663;15;12;0;0;15;12
38382;2025;663;15;12;0;0;15;12
38383;0;678;15;12;0;0;15;12
38384;15;678;15;12;0;0;15;12
38385;30;678;15;12;0;0;15;12
38386;45;678;15;12;0;0;15;12
38387;60;678;15;12;0;0;15;12
38388;75;678;15;12;0;0;15;12
38389;90;678;15;12;0;0;15;12
38390;105;678;15;12;0;0;15;12
38391;120;678;15;12;0;0;15;12
38392;135;678;15;12;0;0;15;12
38393;150;678;15;12;0;0;15;12
38394;165;678;15;12;0;0;15;12
38395;180;678;15;12;0;0;15;12
38396;195;678;15;12;0;0;15;12
38397;210;678;15;12;0;0;15;12
38398;225;678;15;12;0;0;15;12
38399;240;678;15;12;0;0;15;12
38400;255;678;15;12;0;0;15;12
38401;270;678;15;12;0;0;15;12
38402;285;678;15;12;0;0;15;12
38403;300;678;15;12;0;0;15;12
38404;315;678;15;12;0;0;15;12
38405;330;678;15;12;0;0;15;12
38406;345;678;15;12;0;0;15;12
38407;360;678;15;12;0;0;15;12
38408;375;678;15;12;0;0;15;12
38409;390;678;15;12;0;0;15;12
38410;405;678;15;12;0;0;15;12
38411;420;678;15;12;0;0;15;12
38413;435;678;15;12;0;0;15;12
38414;450;678;15;12;0;0;15;12
38415;465;678;15;12;0;0;15;12
38416;480;678;15;12;0;0;15;12
38417;495;678;15;12;0;0;15;12
38418;510;678;15;12;0;0;15;12
38420;525;678;15;12;0;0;15;12
38421;540;678;15;12;0;0;15;12
38422;555;678;15;12;0;0;15;12
38423;570;678;15;12;0;0;15;12
38425;585;678;15;12;0;0;15;12
38426;600;678;15;12;0;0;15;12
38428;615;678;15;12;0;0;15;12
38431;630;678;15;12;0;0;15;12
38433;645;678;15;12;0;0;15;12
38442;660;678;15;12;0;0;15;12
38446;675;678;15;12;0;0;15;12
38449;690;678;15;12;0;0;15;12
38450;705;678;15;12;0;0;15;12
38451;720;678;15;12;0;0;15;12
38452;735;678;15;12;0;0;15;12
38453;750;678;15;12;0;0;15;12
38454;765;678;15;12;0;0;15;12
38459;780;678;15;12;0;0;15;12
38463;795;678;15;12;0;0;15;12
38464;810;678;15;12;0;0;15;12
38466;825;678;15;12;0;0;15;12
38468;840;678;15;12;0;0;15;12
38469;855;678;15;12;0;0;15;12
38470;870;678;15;12;0;0;15;12
38471;885;678;15;12;0;0;15;12
38472;900;678;15;12;0;0;15;12
38473;915;678;15;12;0;0;15;12
38475;930;678;15;12;0;0;15;12
38476;945;678;15;12;0;0;15;12
38477;960;678;15;12;0;0;15;12
38480;975;678;15;12;0;0;15;12
38484;990;678;15;12;0;0;15;12
38485;1005;678;15;12;0;0;15;12
38491;1020;678;15;12;0;0;15;12
38495;1035;678;15;12;0;0;15;12
38497;1050;678;15;12;0;0;15;12
38498;1065;678;15;12;0;0;15;12
38500;1080;678;15;12;0;0;15;12
38504;1095;678;15;12;0;0;15;12
38505;1110;678;15;12;0;0;15;12
38506;1125;678;15;12;0;0;15;12
38508;1140;678;15;12;0;0;15;12
38512;1155;678;15;12;0;0;15;12
38514;1170;678;15;12;0;0;15;12
38517;1185;678;15;12;0;0;15;12
38518;1200;678;15;12;0;0;15;12
38519;1215;678;15;12;0;0;15;12
38525;1230;678;15;12;0;0;15;12
38533;1245;678;15;12;0;0;15;12
38534;1260;678;15;12;0;0;15;12
38536;1275;678;15;12;0;0;15;12
38539;1290;678;15;12;0;0;15;12
38541;1305;678;15;12;0;0;15;12
38543;1320;678;15;12;0;0;15;12
38544;1335;678;15;12;0;0;15;12
38548;1350;678;15;12;0;0;15;12
38551;1365;678;15;12;0;0;15;12
38552;1380;678;15;12;0;0;15;12
38553;1395;678;15;12;0;0;15;12
38556;1410;678;15;12;0;0;15;12
38567;1425;678;15;12;0;0;15;12
38576;1440;678;15;12;0;0;15;12
38579;1455;678;15;12;0;0;15;12
38582;1470;678;15;12;0;0;15;12
38588;1485;678;15;12;0;0;15;12
38589;1500;678;15;12;0;0;15;12
38590;1515;678;15;12;0;0;15;12
38592;1530;678;15;12;0;0;15;12
38593;1545;678;15;12;0;0;15;12
38596;1560;678;15;12;0;0;15;12
38597;1575;678;15;12;0;0;15;12
38598;1590;678;15;12;0;0;15;12
38599;1605;678;15;12;0;0;15;12
38601;1620;678;15;12;0;0;15;12
38604;1635;678;15;12;0;0;15;12
38605;1650;678;15;12;0;0;15;12
38606;1665;678;15;12;0;0;15;12
38607;1680;678;15;12;0;0;15;12
38610;1695;678;15;12;0;0;15;12
38613;1710;678;15;12;0;0;15;12
38624;1725;678;15;12;0;0;15;12
38632;1740;678;15;12;0;0;15;12
38633;1755;678;15;12;0;0;15;12
38634;1770;678;15;12;0;0;15;12
38639;1785;678;15;12;0;0;15;12
38641;1800;678;15;12;0;0;15;12
38643;1815;678;15;12;0;0;15;12
38646;1830;678;15;12;0;0;15;12
38647;1845;678;15;12;0;0;15;12
38649;1860;678;15;12;0;0;15;12
38654;1875;678;15;12;0;0;15;12
38656;1890;678;15;12;0;0;15;12
38657;1905;678;15;12;0;0;15;12
38660;1920;678;15;12;0;0;15;12
38662;1935;678;15;12;0;0;15;12
38663;1950;678;15;12;0;0;15;12
38664;1965;678;15;12;0;0;15;12
38665;1980;678;15;12;0;0;15;12
38669;1995;678;15;12;0;0;15;12
38670;2010;678;15;12;0;0;15;12
38671;2025;678;15;12;0;0;15;12
38675;0;693;15;12;0;0;15;12
38678;15;693;15;12;0;0;15;12
38684;30;693;15;12;0;0;15;12
38686;45;693;15;12;0;0;15;12
38696;60;693;15;12;0;0;15;12
38698;75;693;15;12;0;0;15;12
38701;90;693;15;12;0;0;15;12
38704;105;693;15;12;0;0;15;12
38706;120;693;15;12;0;0;15;12
38712;135;693;15;12;0;0;15;12
38713;150;693;15;12;0;0;15;12
38718;165;693;15;12;0;0;15;12
38738;180;693;15;12;0;0;15;12
38739;195;693;15;12;0;0;15;12
38742;210;693;15;12;0;0;15;12
38745;225;693;15;12;0;0;15;12
38747;240;693;15;12;0;0;15;12
38750;255;693;15;12;0;0;15;12
38752;270;693;15;12;0;0;15;12
38753;285;693;15;12;0;0;15;12
38754;300;693;15;12;0;0;15;12
38757;315;693;15;12;0;0;15;12
38761;330;693;15;12;0;0;15;12
38768;345;693;15;12;0;0;15;12
38771;360;693;15;12;0;0;15;12
38772;375;693;15;12;0;0;15;12
38774;390;693;15;12;0;0;15;12
38776;405;693;15;12;0;0;15;12
38778;420;693;15;12;0;0;15;12
38780;435;693;15;12;0;0;15;12
38783;450;693;15;12;0;0;15;12
38789;465;693;15;12;0;0;15;12
38795;480;693;15;12;0;0;15;12
38797;495;693;15;12;0;0;15;12
38801;510;693;15;12;0;0;15;12
38802;525;693;15;12;0;0;15;12
38808;540;693;15;12;0;0;15;12
38816;555;693;15;12;0;0;15;12
38817;570;693;15;12;0;0;15;12
38819;585;693;15;12;0;0;15;12
38823;600;693;15;12;0;0;15;12
38824;615;693;15;12;0;0;15;12
38827;630;693;15;12;0;0;15;12
38828;645;693;15;12;0;0;15;12
38829;660;693;15;12;0;0;15;12
38831;675;693;15;12;0;0;15;12
38834;690;693;15;12;0;0;15;12
38836;705;693;15;12;0;0;15;12
38886;720;693;15;12;0;0;15;12
38887;735;693;15;12;0;0;15;12
38889;750;693;15;12;0;0;15;12
38890;765;693;15;12;0;0;15;12
38891;780;693;15;12;0;0;15;12
38892;795;693;15;12;0;0;15;12
38893;810;693;15;12;0;0;15;12
38899;825;693;15;12;0;0;15;12
38901;840;693;15;12;0;0;15;12
38902;855;693;15;12;0;0;15;12
39006;870;693;15;12;0;0;15;12
39029;885;693;15;12;0;0;15;12
39030;900;693;15;12;0;0;15;12
39031;915;693;15;12;0;0;15;12
39032;930;693;15;12;0;0;15;12
39033;945;693;15;12;0;0;15;12
39034;960;693;15;12;0;0;15;12
39035;975;693;15;12;0;0;15;12
39036;990;693;15;12;0;0;15;12
39037;1005;693;15;12;0;0;15;12
39038;1020;693;15;12;0;0;15;12
39039;1035;693;15;12;0;0;15;12
39040;1050;693;15;12;0;0;15;12
39041;1065;693;15;12;0;0;15;12
39042;1080;693;15;12;0;0;15;12
39043;1095;693;15;12;0;0;15;12
39044;1110;693;15;12;0;0;15;12
39045;1125;693;15;12;0;0;15;12
39046;1140;693;15;12;0;0;15;12
39047;1155;693;15;12;0;0;15;12
39048;1170;693;15;12;0;0;15;12
39049;1185;693;15;12;0;0;15;12
39050;1200;693;15;12;0;0;15;12
39052;1215;693;15;12;0;0;15;12
39053;1230;693;15;12;0;0;15;12
39054;1245;693;15;12;0;0;15;12
39055;1260;693;15;12;0;0;15;12
39056;1275;693;15;12;0;0;15;12
39057;1290;693;15;12;0;0;15;12
39059;1305;693;15;12;0;0;15;12
39060;1320;693;15;12;0;0;15;12
39062;1335;693;15;12;0;0;15;12
39063;1350;693;15;12;0;0;15;12
39064;1365;693;15;12;0;0;15;12
39065;1380;693;15;12;0;0;15;12
39066;1395;693;15;12;0;0;15;12
39067;1410;693;15;12;0;0;15;12
39068;1425;693;15;12;0;0;15;12
39069;1440;693;15;12;0;0;15;12
39070;1455;693;15;12;0;0;15;12
39071;1470;693;15;12;0;0;15;12
39072;1485;693;15;12;0;0;15;12
39073;1500;693;15;12;0;0;15;12
39074;1515;693;15;12;0;0;15;12
39076;1530;693;15;12;0;0;15;12
39078;1545;693;15;12;0;0;15;12
39079;1560;693;15;12;0;0;15;12
39118;1575;693;15;12;0;0;15;12
39121;1590;693;15;12;0;0;15;12
39122;1605;693;15;12;0;0;15;12
39123;1620;693;15;12;0;0;15;12
39125;1635;693;15;12;0;0;15;12
39128;1650;693;15;12;0;0;15;12
39129;1665;693;15;12;0;0;15;12
39130;1680;693;15;12;0;0;15;12
39134;1695;693;15;12;0;0;15;12
39135;1710;693;15;12;0;0;15;12
39143;1725;693;15;12;0;0;15;12
39144;1740;693;15;12;0;0;15;12
39181;1755;693;15;12;0;0;15;12
39184;1770;693;15;12;0;0;15;12
39214;1785;693;15;12;0;0;15;12
39252;1800;693;15;12;0;0;15;12
39253;1815;693;15;12;0;0;15;12
39269;1830;693;15;12;0;0;15;12
39271;1845;693;15;12;0;0;15;12
39272;1860;693;15;12;0;0;15;12
39273;1875;693;15;12;0;0;15;12
39274;1890;693;15;12;0;0;15;12
39275;1905;693;15;12;0;0;15;12
39276;1920;693;15;12;0;0;15;12
39277;1935;693;15;12;0;0;15;12
39278;1950;693;15;12;0;0;15;12
39279;1965;693;15;12;0;0;15;12
39280;1980;693;15;12;0;0;15;12
39281;1995;693;15;12;0;0;15;12
39282;2010;693;15;12;0;0;15;12
39284;2025;693;15;12;0;0;15;12
39285;0;708;15;12;0;0;15;12
39286;15;708;15;12;0;0;15;12
39287;30;708;15;12;0;0;15;12
39288;45;708;15;12;0;0;15;12
39289;60;708;15;12;0;0;15;12
39290;75;708;15;12;0;0;15;12
39292;90;708;15;12;0;0;15;12
39293;105;708;15;12;0;0;15;12
39295;120;708;15;12;0;0;15;12
39296;135;708;15;12;0;0;15;12
39297;150;708;15;12;0;0;15;12
39299;165;708;15;12;0;0;15;12
39300;180;708;15;12;0;0;15;12
39301;195;708;15;12;0;0;15;12
39302;210;708;15;12;0;0;15;12
39303;225;708;15;12;0;0;15;12
39304;240;708;15;12;0;0;15;12
39306;255;708;15;12;0;0;15;12
39307;270;708;15;12;0;0;15;12
39309;285;708;15;12;0;0;15;12
39311;300;708;15;12;0;0;15;12
39312;315;708;15;12;0;0;15;12
39313;330;708;15;12;0;0;15;12
39314;345;708;15;12;0;0;15;12
39315;360;708;15;12;0;0;15;12
39316;375;708;15;12;0;0;15;12
39317;390;708;15;12;0;0;15;12
39318;405;708;15;12;0;0;15;12
39319;420;708;15;12;0;0;15;12
39321;435;708;15;12;0;0;15;12
39333;450;708;15;12;0;0;15;12
39336;465;708;15;12;0;0;15;12
39532;480;708;15;12;0;0;15;12
39533;495;708;15;12;0;0;15;12
39534;510;708;15;12;0;0;15;12
39535;525;708;15;12;0;0;15;12
39536;540;708;15;12;0;0;15;12
39537;555;708;15;12;0;0;15;12
39539;570;708;15;12;0;0;15;12
39540;585;708;15;12;0;0;15;12
39542;600;708;15;12;0;0;15;12
39543;615;708;15;12;0;0;15;12
39544;630;708;15;12;0;0;15;12
39545;645;708;15;12;0;0;15;12
39547;660;708;15;12;0;0;15;12
39548;675;708;15;12;0;0;15;12
39549;690;708;15;12;0;0;15;12
39550;705;708;15;12;0;0;15;12
39551;720;708;15;12;0;0;15;12
39552;735;708;15;12;0;0;15;12
39553;750;708;15;12;0;0;15;12
39554;765;708;15;12;0;0;15;12
39556;780;708;15;12;0;0;15;12
39557;795;708;15;12;0;0;15;12
39558;810;708;15;12;0;0;15;12
39559;825;708;15;12;0;0;15;12
39560;840;708;15;12;0;0;15;12
39562;855;708;15;12;0;0;15;12
39563;870;708;15;12;0;0;15;12
39564;885;708;15;12;0;0;15;12
39566;900;708;15;12;0;0;15;12
39567;915;708;15;12;0;0;15;12
39568;930;708;15;12;0;0;15;12
39569;945;708;15;12;0;0;15;12
39570;960;708;15;12;0;0;15;12
39571;975;708;15;12;0;0;15;12
39574;990;708;15;12;0;0;15;12
39575;1005;708;15;12;0;0;15;12
39576;1020;708;15;12;0;0;15;12
39578;1035;708;15;12;0;0;15;12
39579;1050;708;15;12;0;0;15;12
39580;1065;708;15;12;0;0;15;12
39581;1080;708;15;12;0;0;15;12
39582;1095;708;15;12;0;0;15;12
39583;1110;708;15;12;0;0;15;12
39584;1125;708;15;12;0;0;15;12
39585;1140;708;15;12;0;0;15;12
39586;1155;708;15;12;0;0;15;12
39587;1170;708;15;12;0;0;15;12
39588;1185;708;15;12;0;0;15;12
