32;0;0;32
37145;532;3970;34;36;0;0;34;36
37159;570;3970;34;36;0;0;34;36
37165;608;3970;34;36;0;0;34;36
37167;646;3970;34;36;0;0;34;36
37168;684;3970;34;36;0;0;34;36
37170;722;3970;34;36;0;0;34;36
37178;760;3970;34;36;0;0;34;36
37190;798;3970;34;36;0;0;34;36
37192;836;3970;34;36;0;0;34;36
37193;874;3970;34;36;0;0;34;36
37194;912;3970;34;36;0;0;34;36
37195;950;3970;34;36;0;0;34;36
37196;988;3970;34;36;0;0;34;36
37197;1026;3970;34;36;0;0;34;36
37202;1064;3970;34;36;0;0;34;36
37207;1102;3970;34;36;0;0;34;36
37210;1140;3970;34;36;0;0;34;36
37217;1178;3970;34;36;0;0;34;36
37218;1216;3970;34;36;0;0;34;36
37219;1254;3970;34;36;0;0;34;36
37221;1292;3970;34;36;0;0;34;36
37225;1330;3970;34;36;0;0;34;36
37226;1368;3970;34;36;0;0;34;36
37228;1406;3970;34;36;0;0;34;36
37230;1444;3970;34;36;0;0;34;36
37231;1482;3970;34;36;0;0;34;36
37234;1520;3970;34;36;0;0;34;36
37237;1558;3970;34;36;0;0;34;36
37239;1596;3970;34;36;0;0;34;36
37240;1634;3970;34;36;0;0;34;36
37242;1672;3970;34;36;0;0;34;36
37251;1710;3970;34;36;0;0;34;36
37253;1748;3970;34;36;0;0;34;36
37255;1786;3970;34;36;0;0;34;36
37257;1824;3970;34;36;0;0;34;36
37259;1862;3970;34;36;0;0;34;36
37261;1900;3970;34;36;0;0;34;36
37264;1938;3970;34;36;0;0;34;36
37266;1976;3970;34;36;0;0;34;36
37275;2014;3970;34;36;0;0;34;36
37276;0;4012;34;36;0;0;34;36
37278;38;4012;34;36;0;0;34;36
37282;76;4012;34;36;0;0;34;36
37283;114;4012;34;36;0;0;34;36
37291;152;4012;34;36;0;0;34;36
37292;190;4012;34;36;0;0;34;36
37294;228;4012;34;36;0;0;34;36
37295;266;4012;34;36;0;0;34;36
37297;304;4012;34;36;0;0;34;36
37300;342;4012;34;36;0;0;34;36
37306;380;4012;34;36;0;0;34;36
37312;418;4012;34;36;0;0;34;36
37313;456;4012;34;36;0;0;34;36
37321;494;4012;34;36;0;0;34;36
37323;532;4012;34;36;0;0;34;36
37325;570;4012;34;36;0;0;34;36
37326;608;4012;34;36;0;0;34;36
37327;646;4012;34;36;0;0;34;36
37328;684;4012;34;36;0;0;34;36
37329;722;4012;34;36;0;0;34;36
37335;760;4012;34;36;0;0;34;36
37336;798;4012;34;36;0;0;34;36
37340;836;4012;34;36;0;0;34;36
37341;874;4012;34;36;0;0;34;36
37347;912;4012;34;36;0;0;34;36
37350;950;4012;34;36;0;0;34;36
37351;988;4012;34;36;0;0;34;36
37365;1026;4012;34;36;0;0;34;36
37385;1064;4012;34;36;0;0;34;36
37389;1102;4012;34;36;0;0;34;36
37393;1140;4012;34;36;0;0;34;36
37396;1178;4012;34;36;0;0;34;36
37397;1216;4012;34;36;0;0;34;36
37406;1254;4012;34;36;0;0;34;36
37411;1292;4012;34;36;0;0;34;36
37428;1330;4012;34;36;0;0;34;36
37432;1368;4012;34;36;0;0;34;36
37438;1406;4012;34;36;0;0;34;36
37440;1444;4012;34;36;0;0;34;36
37445;1482;4012;34;36;0;0;34;36
37449;1520;4012;34;36;0;0;34;36
37453;1558;4012;34;36;0;0;34;36
37463;1596;4012;34;36;0;0;34;36
37467;1634;4012;34;36;0;0;34;36
37476;1672;4012;34;36;0;0;34;36
37478;1710;4012;34;36;0;0;34;36
37496;1748;4012;34;36;0;0;34;36
37499;1786;4012;34;36;0;0;34;36
37504;1824;4012;34;36;0;0;34;36
37507;1862;4012;34;36;0;0;34;36
37509;1900;4012;34;36;0;0;34;36
37523;1938;4012;34;36;0;0;34;36
37526;1976;4012;34;36;0;0;34;36
37528;2014;4012;34;36;0;0;34;36
37532;0;4054;34;36;0;0;34;36
37544;38;4054;34;36;0;0;34;36
37548;76;4054;34;36;0;0;34;36
37554;114;4054;34;36;0;0;34;36
37555;152;4054;34;36;0;0;34;36
37559;190;4054;34;36;0;0;34;36
37569;228;4054;34;36;0;0;34;36
37571;266;4054;34;36;0;0;34;36
37573;304;4054;34;36;0;0;34;36
37580;342;4054;34;36;0;0;34;36
37584;380;4054;34;36;0;0;34;36
37586;418;4054;34;36;0;0;34;36
37589;456;4054;34;36;0;0;34;36
37604;494;4054;34;36;0;0;34;36
37610;532;4054;34;36;0;0;34;36
37624;570;4054;34;36;0;0;34;36
37628;608;4054;34;36;0;0;34;36
37636;646;4054;34;36;0;0;34;36
37648;684;4054;34;36;0;0;34;36
37653;722;4054;34;36;0;0;34;36
37656;760;4054;34;36;0;0;34;36
37657;798;4054;34;36;0;0;34;36
37658;836;4054;34;36;0;0;34;36
37664;874;4054;34;36;0;0;34;36
37665;912;4054;34;36;0;0;34;36
37666;950;4054;34;36;0;0;34;36
37670;988;4054;34;36;0;0;34;36
37672;1026;4054;34;36;0;0;34;36
37675;1064;4054;34;36;0;0;34;36
37678;1102;4054;34;36;0;0;34;36
37679;1140;4054;34;36;0;0;34;36
37683;1178;4054;34;36;0;0;34;36
37686;1216;4054;34;36;0;0;34;36
37706;1254;4054;34;36;0;0;34;36
37707;1292;4054;34;36;0;0;34;36
37709;1330;4054;34;36;0;0;34;36
37720;1368;4054;34;36;0;0;34;36
37723;1406;4054;34;36;0;0;34;36
37733;1444;4054;34;36;0;0;34;36
37740;1482;4054;34;36;0;0;34;36
37749;1520;4054;34;36;0;0;34;36
37758;1558;4054;34;36;0;0;34;36
37762;1596;4054;34;36;0;0;34;36
37770;1634;4054;34;36;0;0;34;36
37772;1672;4054;34;36;0;0;34;36
37775;1710;4054;34;36;0;0;34;36
37780;1748;4054;34;36;0;0;34;36
37782;1786;4054;34;36;0;0;34;36
37783;1824;4054;34;36;0;0;34;36
37786;1862;4054;34;36;0;0;34;36
37789;1900;4054;34;36;0;0;34;36
37794;1938;4054;34;36;0;0;34;36
37799;1976;4054;34;36;0;0;34;36
37801;2014;4054;34;36;0;0;34;36
37804;0;4096;34;36;0;0;34;36
37806;38;4096;34;36;0;0;34;36
37807;76;4096;34;36;0;0;34;36
37831;114;4096;34;36;0;0;34;36
37832;152;4096;34;36;0;0;34;36
37840;190;4096;34;36;0;0;34;36
37846;228;4096;34;36;0;0;34;36
37847;266;4096;34;36;0;0;34;36
37848;304;4096;34;36;0;0;34;36
37852;342;4096;34;36;0;0;34;36
37854;380;4096;34;36;0;0;34;36
37855;418;4096;34;36;0;0;34;36
37857;456;4096;34;36;0;0;34;36
37858;494;4096;34;36;0;0;34;36
37860;532;4096;34;36;0;0;34;36
37881;570;4096;34;36;0;0;34;36
37885;608;4096;34;36;0;0;34;36
37891;646;4096;34;36;0;0;34;36
37904;684;4096;34;36;0;0;34;36
37912;722;4096;34;36;0;0;34;36
37913;760;4096;34;36;0;0;34;36
37931;798;4096;34;36;0;0;34;36
37934;836;4096;34;36;0;0;34;36
37938;874;4096;34;36;0;0;34;36
37939;912;4096;34;36;0;0;34;36
37941;950;4096;34;36;0;0;34;36
37944;988;4096;34;36;0;0;34;36
37946;1026;4096;34;36;0;0;34;36
37956;1064;4096;34;36;0;0;34;36
37962;1102;4096;34;36;0;0;34;36
37969;1140;4096;34;36;0;0;34;36
37970;1178;4096;34;36;0;0;34;36
37984;1216;4096;34;36;0;0;34;36
37987;1254;4096;34;36;0;0;34;36
37995;1292;4096;34;36;0;0;34;36
38000;1330;4096;34;36;0;0;34;36
38001;1368;4096;34;36;0;0;34;36
38002;1406;4096;34;36;0;0;34;36
38004;1444;4096;34;36;0;0;34;36
38012;1482;4096;34;36;0;0;34;36
38013;1520;4096;34;36;0;0;34;36
38014;1558;4096;34;36;0;0;34;36
38015;1596;4096;34;36;0;0;34;36
38263;1634;4096;34;36;0;0;34;36
38272;1672;4096;34;36;0;0;34;36
38274;1710;4096;34;36;0;0;34;36
38275;1748;4096;34;36;0;0;34;36
38281;1786;4096;34;36;0;0;34;36
38283;1824;4096;34;36;0;0;34;36
38286;1862;4096;34;36;0;0;34;36
38287;1900;4096;34;36;0;0;34;36
38289;1938;4096;34;36;0;0;34;36
38290;1976;4096;34;36;0;0;34;36
38291;2014;4096;34;36;0;0;34;36
38292;0;4138;34;36;0;0;34;36
38296;38;4138;34;36;0;0;34;36
38305;76;4138;34;36;0;0;34;36
38307;114;4138;34;36;0;0;34;36
38308;152;4138;34;36;0;0;34;36
38309;190;4138;34;36;0;0;34;36
38312;228;4138;34;36;0;0;34;36
38313;266;4138;34;36;0;0;34;36
38317;304;4138;34;36;0;0;34;36
38320;342;4138;34;36;0;0;34;36
38321;380;4138;34;36;0;0;34;36
38329;418;4138;34;36;0;0;34;36
38331;456;4138;34;36;0;0;34;36
38339;494;4138;34;36;0;0;34;36
38342;532;4138;34;36;0;0;34;36
38343;570;4138;34;36;0;0;34;36
38344;608;4138;34;36;0;0;34;36
38346;646;4138;34;36;0;0;34;36
38347;684;4138;34;36;0;0;34;36
38348;722;4138;34;36;0;0;34;36
38352;760;4138;34;36;0;0;34;36
38355;798;4138;34;36;0;0;34;36
38356;836;4138;34;36;0;0;34;36
38357;874;4138;34;36;0;0;34;36
38358;912;4138;34;36;0;0;34;36
38364;950;4138;34;36;0;0;34;36
38369;988;4138;34;36;0;0;34;36
38370;1026;4138;34;36;0;0;34;36
38373;1064;4138;34;36;0;0;34;36
38428;1102;4138;34;36;0;0;34;36
38433;1140;4138;34;36;0;0;34;36
38440;1178;4138;34;36;0;0;34;36
38442;1216;4138;34;36;0;0;34;36
38446;1254;4138;34;36;0;0;34;36
38447;1292;4138;34;36;0;0;34;36
38449;1330;4138;34;36;0;0;34;36
38450;1368;4138;34;36;0;0;34;36
38459;1406;4138;34;36;0;0;34;36
38463;1444;4138;34;36;0;0;34;36
38464;1482;4138;34;36;0;0;34;36
38466;1520;4138;34;36;0;0;34;36
38468;1558;4138;34;36;0;0;34;36
38475;1596;4138;34;36;0;0;34;36
38476;1634;4138;34;36;0;0;34;36
38477;1672;4138;34;36;0;0;34;36
38480;1710;4138;34;36;0;0;34;36
38491;1748;4138;34;36;0;0;34;36
38493;1786;4138;34;36;0;0;34;36
38494;1824;4138;34;36;0;0;34;36
38497;1862;4138;34;36;0;0;34;36
38498;1900;4138;34;36;0;0;34;36
38499;1938;4138;34;36;0;0;34;36
38500;1976;4138;34;36;0;0;34;36
38506;2014;4138;34;36;0;0;34;36
38512;0;4180;34;36;0;0;34;36
38514;38;4180;34;36;0;0;34;36
38515;76;4180;34;36;0;0;34;36
38517;114;4180;34;36;0;0;34;36
38518;152;4180;34;36;0;0;34;36
38519;190;4180;34;36;0;0;34;36
38520;228;4180;34;36;0;0;34;36
38525;266;4180;34;36;0;0;34;36
38533;304;4180;34;36;0;0;34;36
38534;342;4180;34;36;0;0;34;36
38536;380;4180;34;36;0;0;34;36
38538;418;4180;34;36;0;0;34;36
38539;456;4180;34;36;0;0;34;36
38541;494;4180;34;36;0;0;34;36
38542;532;4180;34;36;0;0;34;36
38548;570;4180;34;36;0;0;34;36
38549;608;4180;34;36;0;0;34;36
38552;646;4180;34;36;0;0;34;36
38553;684;4180;34;36;0;0;34;36
38555;722;4180;34;36;0;0;34;36
38556;760;4180;34;36;0;0;34;36
38567;798;4180;34;36;0;0;34;36
38568;836;4180;34;36;0;0;34;36
38570;874;4180;34;36;0;0;34;36
38576;912;4180;34;36;0;0;34;36
38577;950;4180;34;36;0;0;34;36
38580;988;4180;34;36;0;0;34;36
38584;1026;4180;34;36;0;0;34;36
38587;1064;4180;34;36;0;0;34;36
38588;1102;4180;34;36;0;0;34;36
38592;1140;4180;34;36;0;0;34;36
38593;1178;4180;34;36;0;0;34;36
38596;1216;4180;34;36;0;0;34;36
38597;1254;4180;34;36;0;0;34;36
38598;1292;4180;34;36;0;0;34;36
38601;1330;4180;34;36;0;0;34;36
38603;1368;4180;34;36;0;0;34;36
38604;1406;4180;34;36;0;0;34;36
38605;1444;4180;34;36;0;0;34;36
38613;1482;4180;34;36;0;0;34;36
38614;1520;4180;34;36;0;0;34;36
38617;1558;4180;34;36;0;0;34;36
38619;1596;4180;34;36;0;0;34;36
38620;1634;4180;34;36;0;0;34;36
38622;1672;4180;34;36;0;0;34;36
38626;1710;4180;34;36;0;0;34;36
38627;1748;4180;34;36;0;0;34;36
38632;1786;4180;34;36;0;0;34;36
38633;1824;4180;34;36;0;0;34;36
38634;1862;4180;34;36;0;0;34;36
38639;1900;4180;34;36;0;0;34;36
38642;1938;4180;34;36;0;0;34;36
38646;1976;4180;34;36;0;0;34;36
38647;2014;4180;34;36;0;0;34;36
38649;0;4222;34;36;0;0;34;36
38651;38;4222;34;36;0;0;34;36
38656;76;4222;34;36;0;0;34;36
38660;114;4222;34;36;0;0;34;36
38662;152;4222;34;36;0;0;34;36
38663;190;4222;34;36;0;0;34;36
38664;228;4222;34;36;0;0;34;36
38669;266;4222;34;36;0;0;34;36
38670;304;4222;34;36;0;0;34;36
38671;342;4222;34;36;0;0;34;36
38673;380;4222;34;36;0;0;34;36
38675;418;4222;34;36;0;0;34;36
38678;456;4222;34;36;0;0;34;36
38684;494;4222;34;36;0;0;34;36
38686;532;4222;34;36;0;0;34;36
38692;570;4222;34;36;0;0;34;36
38695;608;4222;34;36;0;0;34;36
38704;646;4222;34;36;0;0;34;36
38706;684;4222;34;36;0;0;34;36
38712;722;4222;34;36;0;0;34;36
38713;760;4222;34;36;0;0;34;36
38717;798;4222;34;36;0;0;34;36
38718;836;4222;34;36;0;0;34;36
38722;874;4222;34;36;0;0;34;36
38724;912;4222;34;36;0;0;34;36
38728;950;4222;34;36;0;0;34;36
38729;988;4222;34;36;0;0;34;36
38738;1026;4222;34;36;0;0;34;36
38742;1064;4222;34;36;0;0;34;36
38746;1102;4222;34;36;0;0;34;36
38747;1140;4222;34;36;0;0;34;36
38748;1178;4222;34;36;0;0;34;36
38750;1216;4222;34;36;0;0;34;36
38752;1254;4222;34;36;0;0;34;36
38753;1292;4222;34;36;0;0;34;36
38754;1330;4222;34;36;0;0;34;36
38758;1368;4222;34;36;0;0;34;36
38760;1406;4222;34;36;0;0;34;36
38761;1444;4222;34;36;0;0;34;36
38772;1482;4222;34;36;0;0;34;36
38774;1520;4222;34;36;0;0;34;36
38780;1558;4222;34;36;0;0;34;36
38795;1596;4222;34;36;0;0;34;36
38797;1634;4222;34;36;0;0;34;36
38799;1672;4222;34;36;0;0;34;36
38808;1710;4222;34;36;0;0;34;36
38815;1748;4222;34;36;0;0;34;36
38816;1786;4222;34;36;0;0;34;36
38822;1824;4222;34;36;0;0;34;36
38829;1862;4222;34;36;0;0;34;36
38835;1900;4222;34;36;0;0;34;36
38849;1938;4222;34;36;0;0;34;36
38851;1976;4222;34;36;0;0;34;36
38854;2014;4222;34;36;0;0;34;36
38857;0;4264;34;36;0;0;34;36
38859;38;4264;34;36;0;0;34;36
38860;76;4264;34;36;0;0;34;36
38867;114;4264;34;36;0;0;34;36
38873;152;4264;34;36;0;0;34;36
38876;190;4264;34;36;0;0;34;36
38893;228;4264;34;36;0;0;34;36
38899;266;4264;34;36;0;0;34;36
38902;304;4264;34;36;0;0;34;36
38907;342;4264;34;36;0;0;34;36
38910;380;4264;34;36;0;0;34;36
38911;418;4264;34;36;0;0;34;36
38913;456;4264;34;36;0;0;34;36
38914;494;4264;34;36;0;0;34;36
38915;532;4264;34;36;0;0;34;36
38917;570;4264;34;36;0;0;34;36
38918;608;4264;34;36;0;0;34;36
38919;646;4264;34;36;0;0;34;36
38920;684;4264;34;36;0;0;34;36
38924;722;4264;34;36;0;0;34;36
38928;760;4264;34;36;0;0;34;36
38929;798;4264;34;36;0;0;34;36
38930;836;4264;34;36;0;0;34;36
38931;874;4264;34;36;0;0;34;36
38935;912;4264;34;36;0;0;34;36
38936;950;4264;34;36;0;0;34;36
38945;988;4264;34;36;0;0;34;36
38948;1026;4264;34;36;0;0;34;36
38950;1064;4264;34;36;0;0;34;36
38955;1102;4264;34;36;0;0;34;36
38957;1140;4264;34;36;0;0;34;36
38960;1178;4264;34;36;0;0;34;36
38967;1216;4264;34;36;0;0;34;36
38968;1254;4264;34;36;0;0;34;36
38969;1292;4264;34;36;0;0;34;36
38971;1330;4264;34;36;0;0;34;36
38982;1368;4264;34;36;0;0;34;36
38988;1406;4264;34;36;0;0;34;36
38989;1444;4264;34;36;0;0;34;36
38990;1482;4264;34;36;0;0;34;36
38991;1520;4264;34;36;0;0;34;36
38995;1558;4264;34;36;0;0;34;36
39000;1596;4264;34;36;0;0;34;36
39003;1634;4264;34;36;0;0;34;36
39006;1672;4264;34;36;0;0;34;36
39010;1710;4264;34;36;0;0;34;36
39013;1748;4264;34;36;0;0;34;36
39015;1786;4264;34;36;0;0;34;36
39019;1824;4264;34;36;0;0;34;36
39023;1862;4264;34;36;0;0;34;36
39024;1900;4264;34;36;0;0;34;36
39025;1938;4264;34;36;0;0;34;36
39027;1976;4264;34;36;0;0;34;36
39080;2014;4264;34;36;0;0;34;36
39085;0;4306;34;36;0;0;34;36
39087;38;4306;34;36;0;0;34;36
39089;76;4306;34;36;0;0;34;36
39091;114;4306;34;36;0;0;34;36
39094;152;4306;34;36;0;0;34;36
39098;190;4306;34;36;0;0;34;36
39100;228;4306;34;36;0;0;34;36
39108;266;4306;34;36;0;0;34;36
39110;304;4306;34;36;0;0;34;36
39131;342;4306;34;36;0;0;34;36
39135;380;4306;34;36;0;0;34;36
39138;418;4306;34;36;0;0;34;36
39143;456;4306;34;36;0;0;34;36
39145;494;4306;34;36;0;0;34;36
39146;532;4306;34;36;0;0;34;36
39147;570;4306;34;36;0;0;34;36
39149;608;4306;34;36;0;0;34;36
39151;646;4306;34;36;0;0;34;36
39154;684;4306;34;36;0;0;34;36
39156;722;4306;34;36;0;0;34;36
39164;760;4306;34;36;0;0;34;36
39165;798;4306;34;36;0;0;34;36
39166;836;4306;34;36;0;0;34;36
39171;874;4306;34;36;0;0;34;36
39173;912;4306;34;36;0;0;34;36
39177;950;4306;34;36;0;0;34;36
39178;988;4306;34;36;0;0;34;36
39180;1026;4306;34;36;0;0;34;36
39184;1064;4306;34;36;0;0;34;36
39185;1102;4306;34;36;0;0;34;36
39186;1140;4306;34;36;0;0;34;36
39187;1178;4306;34;36;0;0;34;36
39192;1216;4306;34;36;0;0;34;36
39194;1254;4306;34;36;0;0;34;36
39195;1292;4306;34;36;0;0;34;36
39198;1330;4306;34;36;0;0;34;36
39201;1368;4306;34;36;0;0;34;36
39208;1406;4306;34;36;0;0;34;36
39212;1444;4306;34;36;0;0;34;36
39214;1482;4306;34;36;0;0;34;36
39221;1520;4306;34;36;0;0;34;36
39229;1558;4306;34;36;0;0;34;36
39230;1596;4306;34;36;0;0;34;36
39231;1634;4306;34;36;0;0;34;36
39237;1672;4306;34;36;0;0;34;36
39240;1710;4306;34;36;0;0;34;36
39241;1748;4306;34;36;0;0;34;36
39243;1786;4306;34;36;0;0;34;36
39244;1824;4306;34;36;0;0;34;36
39249;1862;4306;34;36;0;0;34;36
39250;1900;4306;34;36;0;0;34;36
39253;1938;4306;34;36;0;0;34;36
39255;1976;4306;34;36;0;0;34;36
39260;2014;4306;34;36;0;0;34;36
39262;0;4348;34;36;0;0;34;36
39318;38;4348;34;36;0;0;34;36
39319;76;4348;34;36;0;0;34;36
39321;114;4348;34;36;0;0;34;36
39333;152;4348;34;36;0;0;34;36
39336;190;4348;34;36;0;0;34;36
39340;228;4348;34;36;0;0;34;36
39341;266;4348;34;36;0;0;34;36
39342;304;4348;34;36;0;0;34;36
39345;342;4348;34;36;0;0;34;36
39347;380;4348;34;36;0;0;34;36
39348;418;4348;34;36;0;0;34;36
39361;456;4348;34;36;0;0;34;36
39376;494;4348;34;36;0;0;34;36
39377;532;4348;34;36;0;0;34;36
39378;570;4348;34;36;0;0;34;36
39381;608;4348;34;36;0;0;34;36
39384;646;4348;34;36;0;0;34;36
39385;684;4348;34;36;0;0;34;36
39387;722;4348;34;36;0;0;34;36
39389;760;4348;34;36;0;0;34;36
39391;798;4348;34;36;0;0;34;36
39394;836;4348;34;36;0;0;34;36
39402;874;4348;34;36;0;0;34;36
39405;912;4348;34;36;0;0;34;36
39409;950;4348;34;36;0;0;34;36
39423;988;4348;34;36;0;0;34;36
39425;1026;4348;34;36;0;0;34;36
39427;1064;4348;34;36;0;0;34;36
39429;1102;4348;34;36;0;0;34;36
39438;1140;4348;34;36;0;0;34;36
39446;1178;4348;34;36;0;0;34;36
39449;1216;4348;34;36;0;0;34;36
39467;1254;4348;34;36;0;0;34;36
39469;1292;4348;34;36;0;0;34;36
39472;1330;4348;34;36;0;0;34;36
39479;1368;4348;34;36;0;0;34;36
39486;1406;4348;34;36;0;0;34;36
39488;1444;4348;34;36;0;0;34;36
39489;1482;4348;34;36;0;0;34;36
39491;1520;4348;34;36;0;0;34;36
39493;1558;4348;34;36;0;0;34;36
39498;1596;4348;34;36;0;0;34;36
39501;1634;4348;34;36;0;0;34;36
39509;1672;4348;34;36;0;0;34;36
39511;1710;4348;34;36;0;0;34;36
39514;1748;4348;34;36;0;0;34;36
39515;1786;4348;34;36;0;0;34;36
39519;1824;4348;34;36;0;0;34;36
39522;1862;4348;34;36;0;0;34;36
39524;1900;4348;34;36;0;0;34;36
39525;1938;4348;34;36;0;0;34;36
39530;1976;4348;34;36;0;0;34;36
39592;2014;4348;34;36;0;0;34;36
39599;0;4390;34;36;0;0;34;36
39600;38;4390;34;36;0;0;34;36
39607;76;4390;34;36;0;0;34;36
39608;114;4390;34;36;0;0;34;36
39612;152;4390;34;36;0;0;34;36
39616;190;4390;34;36;0;0;34;36
39631;228;4390;34;36;0;0;34;36
39634;266;4390;34;36;0;0;34;36
39635;304;4390;34;36;0;0;34;36
39636;342;4390;34;36;0;0;34;36
39638;380;4390;34;36;0;0;34;36
39640;418;4390;34;36;0;0;34;36
39651;456;4390;34;36;0;0;34;36
39654;494;4390;34;36;0;0;34;36
39659;532;4390;34;36;0;0;34;36
39661;570;4390;34;36;0;0;34;36
39662;608;4390;34;36;0;0;34;36
39663;646;4390;34;36;0;0;34;36
39673;684;4390;34;36;0;0;34;36
39675;722;4390;34;36;0;0;34;36
39683;760;4390;34;36;0;0;34;36
39686;798;4390;34;36;0;0;34;36
39688;836;4390;34;36;0;0;34;36
39693;874;4390;34;36;0;0;34;36
39706;912;4390;34;36;0;0;34;36
39711;950;4390;34;36;0;0;34;36
39714;988;4390;34;36;0;0;34;36
39715;1026;4390;34;36;0;0;34;36
39717;1064;4390;34;36;0;0;34;36
39719;1102;4390;34;36;0;0;34;36
39720;1140;4390;34;36;0;0;34;36
39721;1178;4390;34;36;0;0;34;36
39729;1216;4390;34;36;0;0;34;36
39730;1254;4390;34;36;0;0;34;36
39739;1292;4390;34;36;0;0;34;36
39740;1330;4390;34;36;0;0;34;36
39745;1368;4390;34;36;0;0;34;36
39746;1406;4390;34;36;0;0;34;36
39748;1444;4390;34;36;0;0;34;36
39749;1482;4390;34;36;0;0;34;36
39759;1520;4390;34;36;0;0;34;36
39764;1558;4390;34;36;0;0;34;36
39768;1596;4390;34;36;0;0;34;36
39770;1634;4390;34;36;0;0;34;36
39784;1672;4390;34;36;0;0;34;36
39791;1710;4390;34;36;0;0;34;36
39799;1748;4390;34;36;0;0;34;36
39825;1786;4390;34;36;0;0;34;36
39850;1824;4390;34;36;0;0;34;36
39853;1862;4390;34;36;0;0;34;36
39854;1900;4390;34;36;0;0;34;36
39872;1938;4390;34;36;0;0;34;36
39873;1976;4390;34;36;0;0;34;36
39881;2014;4390;34;36;0;0;34;36
39882;0;4432;34;36;0;0;34;36
39894;38;4432;34;36;0;0;34;36
39895;76;4432;34;36;0;0;34;36
39899;114;4432;34;36;0;0;34;36
39912;152;4432;34;36;0;0;34;36
39920;190;4432;34;36;0;0;34;36
39933;228;4432;34;36;0;0;34;36
39944;266;4432;34;36;0;0;34;36
39949;304;4432;34;36;0;0;34;36
39954;342;4432;34;36;0;0;34;36
39955;380;4432;34;36;0;0;34;36
39971;418;4432;34;36;0;0;34;36
39973;456;4432;34;36;0;0;34;36
39981;494;4432;34;36;0;0;34;36
39986;532;4432;34;36;0;0;34;36
39993;570;4432;34;36;0;0;34;36
39995;608;4432;34;36;0;0;34;36
39998;646;4432;34;36;0;0;34;36
40008;684;4432;34;36;0;0;34;36
40009;722;4432;34;36;0;0;34;36
40018;760;4432;34;36;0;0;34;36
40020;798;4432;34;36;0;0;34;36
40022;836;4432;34;36;0;0;34;36
40023;874;4432;34;36;0;0;34;36
40055;912;4432;34;36;0;0;34;36
40056;950;4432;34;36;0;0;34;36
40165;988;4432;34;36;0;0;34;36
40167;1026;4432;34;36;0;0;34;36
40169;1064;4432;34;36;0;0;34;36
40179;1102;4432;34;36;0;0;34;36
40180;1140;4432;34;36;0;0;34;36
40182;1178;4432;34;36;0;0;34;36
40195;1216;4432;34;36;0;0;34;36
40199;1254;4432;34;36;0;0;34;36
40201;1292;4432;34;36;0;0;34;36
40210;1330;4432;34;36;0;0;34;36
40213;1368;4432;34;36;0;0;34;36
40219;1406;4432;34;36;0;0;34;36
40221;1444;4432;34;36;0;0;34;36
40223;1482;4432;34;36;0;0;34;36
40227;1520;4432;34;36;0;0;34;36
40230;1558;4432;34;36;0;0;34;36
40232;1596;4432;34;36;0;0;34;36
40251;1634;4432;34;36;0;0;34;36
40255;1672;4432;34;36;0;0;34;36
40273;1710;4432;34;36;0;0;34;36
40284;1748;4432;34;36;0;0;34;36
40285;1786;4432;34;36;0;0;34;36
40288;1824;4432;34;36;0;0;34;36
40289;1862;4432;34;36;0;0;34;36
40298;1900;4432;34;36;0;0;34;36
40300;1938;4432;34;36;0;0;34;36
40303;1976;4432;34;36;0;0;34;36
40304;2014;4432;34;36;0;0;34;36
40306;0;4474;34;36;0;0;34;36
40327;38;4474;34;36;0;0;34;36
40329;76;4474;34;36;0;0;34;36
40342;114;4474;34;36;0;0;34;36
40344;152;4474;34;36;0;0;34;36
40358;190;4474;34;36;0;0;34;36
40361;228;4474;34;36;0;0;34;36
40367;266;4474;34;36;0;0;34;36
40370;304;4474;34;36;0;0;34;36
40372;342;4474;34;36;0;0;34;36
40377;380;4474;34;36;0;0;34;36
40378;418;4474;34;36;0;0;34;36
40379;456;4474;34;36;0;0;34;36
40380;494;4474;34;36;0;0;34;36
40389;532;4474;34;36;0;0;34;36
40403;570;4474;34;36;0;0;34;36
40407;608;4474;34;36;0;0;34;36
40421;646;4474;34;36;0;0;34;36
40422;684;4474;34;36;0;0;34;36
40431;722;4474;34;36;0;0;34;36
40434;760;4474;34;36;0;0;34;36
40436;798;4474;34;36;0;0;34;36
40440;836;4474;34;36;0;0;34;36
40441;874;4474;34;36;0;0;34;36
40442;912;4474;34;36;0;0;34;36
40474;950;4474;34;36;0;0;34;36
40475;988;4474;34;36;0;0;34;36
40477;1026;4474;34;36;0;0;34;36
40478;1064;4474;34;36;0;0;34;36
40565;1102;4474;34;36;0;0;34;36
40569;1140;4474;34;36;0;0;34;36
40572;1178;4474;34;36;0;0;34;36
40573;1216;4474;34;36;0;0;34;36
40575;1254;4474;34;36;0;0;34;36
40578;1292;4474;34;36;0;0;34;36
40583;1330;4474;34;36;0;0;34;36
40584;1368;4474;34;36;0;0;34;36
40587;1406;4474;34;36;0;0;34;36
40594;1444;4474;34;36;0;0;34;36
40595;1482;4474;34;36;0;0;34;36
40599;1520;4474;34;36;0;0;34;36
40605;1558;4474;34;36;0;0;34;36
40607;1596;4474;34;36;0;0;34;36
40612;1634;4474;34;36;0;0;34;36
40613;1672;4474;34;36;0;0;34;36
40617;1710;4474;34;36;0;0;34;36
40628;1748;4474;34;36;0;0;34;36
40629;1786;4474;34;36;0;0;34;36
